,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
1177,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1178,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1179,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1180,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1181,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1182,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1183,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1184,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1185,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1186,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1187,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1188,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1189,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1190,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1191,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1192,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1193,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1194,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1195,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1196,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1197,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1198,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1199,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1200,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1201,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1202,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1203,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1204,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1205,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1206,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1207,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1208,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1209,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1210,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1211,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1212,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1213,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1214,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1215,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1216,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1217,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1218,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1219,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1220,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1221,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1222,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1223,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1224,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1225,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1226,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1227,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1228,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1229,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1230,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1231,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1232,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1233,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1234,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1235,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1236,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1237,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1238,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1239,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1240,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1241,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1242,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1243,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1244,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1245,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1246,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1247,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1248,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1249,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1250,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1251,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1252,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1253,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1254,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1255,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1256,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1257,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1258,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1259,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1260,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1261,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1262,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1263,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1264,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1265,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1266,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1267,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1268,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1269,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1270,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1271,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1272,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1273,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1274,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1275,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1276,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1277,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1278,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1279,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1280,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1281,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1282,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1283,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1284,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1285,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1286,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1287,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1288,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1289,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1290,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1291,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1292,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1293,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1294,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1295,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1296,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1297,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1298,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1299,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1300,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1301,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1302,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1303,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1304,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1305,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1306,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1307,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1308,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1309,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1310,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1311,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1312,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1313,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1314,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1315,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1316,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1317,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1318,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1319,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1320,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1321,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1322,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1323,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1324,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1325,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1326,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1327,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1328,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1329,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1330,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1331,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1332,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1333,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1334,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1335,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1336,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1337,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1338,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1339,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1340,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1341,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1342,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1343,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1344,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1345,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1346,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1347,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1348,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1349,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1350,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1351,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1352,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1353,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1354,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1355,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1356,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1357,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1358,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1359,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1360,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1361,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1362,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1363,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1364,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1365,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1366,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1367,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1368,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1369,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1370,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1371,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1372,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1373,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1374,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1375,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1376,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1377,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1378,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1379,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1380,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1381,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1382,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1383,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1384,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1385,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1386,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1387,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1388,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1389,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1390,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1391,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1392,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1393,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1394,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1395,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1396,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1397,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1398,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1399,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1400,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1401,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1402,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1403,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1404,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1405,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1406,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
1407,0.23180172652726272,0.2518113491120225,,,0.0026937815351133487,,
1408,0.23180172652726272,0.2518113491120225,,,0.0200096225847598,,
